experiment_group,experiment,strategy,symbols,trades,final_asset,final_return_pct,peak_asset,peak_growth_pct,win_rate_pct,pf,mdd_pct,max_conc,position_fraction,fee_per_side,summary_path,delta_final_return_pct,delta_pf,delta_mdd_pct,delta_max_conc,return_retention_pct,mdd_improved,pf_improved,conc_reduced,verdict
json_only_short_strict,baseline,overextension_reversion_v1_json_only_long_strict_combos_baseline,15365.0,92726.0,8.474157565623006,747.4157565623007,8.869322945973485,786.9322945973485,38.32474171214115,1.171074585575086,-54.36992594190242,389.0,0.01,0.0004,results_json_only_long_strict_combos/baseline/summary.json,0.0,0.0,0.0,0.0,100.0,False,False,False,baseline
json_only_short_strict,plus_timeout_30bars,overextension_reversion_v1_json_only_long_strict_combos_plus_timeout_30bars,15365.0,92739.0,8.224198261568283,722.4198261568283,8.6065459664568,760.6545966456799,39.13348213804333,1.1717397256542312,-53.09102489244233,389.0,0.01,0.0004,results_json_only_long_strict_combos/plus_timeout_30bars/summary.json,-24.995930405472336,0.0006651400791453099,1.2789010494600959,0.0,96.65568591697347,True,True,False,pass
json_only_short_strict,plus_short_stricter_timeout_30bars,overextension_reversion_v1_json_only_long_strict_combos_plus_short_stricter_timeout_30bars,15365.0,77606.0,7.122475747794928,612.2475747794928,7.6256179672038495,662.5617967203849,39.45313506687627,1.189302458580763,-52.444155504399625,389.0,0.01,0.0004,results_json_only_long_strict_combos/plus_short_stricter_timeout_30bars/summary.json,-135.1681817828079,0.018227873005677075,1.9257704375027984,0.0,81.9152619414251,True,True,False,hold
json_only_short_strict,plus_short_stricter,overextension_reversion_v1_json_only_long_strict_combos_plus_short_stricter,15365.0,77595.0,7.256618846864495,625.6618846864495,7.788469080538259,678.8469080538259,38.64166505573813,1.1875815066497901,-53.73828398054768,389.0,0.01,0.0004,results_json_only_long_strict_combos/plus_short_stricter/summary.json,-121.75387187585113,0.016506921074704195,0.6316419613547453,0.0,83.71002072048205,True,True,False,hold
